%iy id it imin Q* QH QE Qs Qf Wind RH Td press rain Kdn snow ldown fcld wuh xsmd lai_hr Kdiff Kdir Wd
2018 141   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  81.00  11.80 102.83 0.0000  43.25 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  68.00  13.40 102.85 0.0000 149.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  66.00  15.40 102.83 0.0000 277.98 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  64.00  16.60 102.83 0.0000 390.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  58.00  18.30 102.81 0.0000 538.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.10  32.00  20.00 102.77 0.0000 665.48 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  25.00  21.70 102.72 0.0000 743.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  20.00  22.10 102.66 0.0000 772.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  28.00  22.70 102.63 0.0000 621.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  32.00  21.30 102.61 0.0000 529.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  36.00  21.20 102.57 0.0000 443.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  32.00  21.00 102.51 0.0000 376.71 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  34.00  20.70 102.47 0.0000 335.23 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  35.00  21.00 102.41 0.0000 258.71 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  38.00  20.00 102.36 0.0000 186.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  44.00  18.70 102.35 0.0000  45.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  46.00  17.90 102.33 0.0000   7.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  52.00  17.00 102.30 0.0000   0.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  55.00  16.00 102.25 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 141  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  60.00  15.10 102.22 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  66.00  14.00 102.20 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  69.00  13.30 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  71.00  12.10 102.16 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  76.00  11.20 102.14 0.0000   3.62 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  74.00  12.30 102.14 0.0000  55.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  63.00  15.40 102.10 0.0000 167.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  53.00  16.90 102.08 0.0000 306.52 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  37.00  19.20 102.05 0.0000 443.59 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  33.00  20.00 102.02 0.0000 586.33 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  30.00  21.50 102.00 0.0000 678.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  30.00  21.60 101.95 0.0000 725.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.60  28.00  22.30 101.90 0.0000 761.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  28.00  22.10 101.90 0.0000 817.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  28.00  22.50 101.87 0.0000 791.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.30  27.00  23.00 101.85 0.0000 634.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  29.00  22.50 101.84 0.0000 597.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.90  30.00  21.80 101.85 0.0000 498.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  31.00  21.80 101.83 0.0000 343.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  33.00  21.00 101.83 0.0000 226.15 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  34.00  20.10 101.84 0.0000 109.49 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  41.00  18.50 101.89 0.0000  17.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  46.00  16.80 101.91 0.0000   0.50 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  54.00  15.30 101.94 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 142  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  60.00  14.10 101.98 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  67.00  12.40 102.01 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  69.00  11.80 102.07 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  71.00  11.50 102.11 0.0000   0.38 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  75.00  10.50 102.15 0.0000   5.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  72.00  11.80 102.20 0.0000  58.15 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  65.00  13.80 102.26 0.0000 169.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  59.00  16.40 102.30 0.0000 304.68 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  45.00  20.10 102.36 0.0000 443.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  34.00  21.60 102.42 0.0000 572.32 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  28.00  22.70 102.44 0.0000 682.48 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  27.00  24.10 102.47 0.0000 762.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  29.00  24.60 102.48 0.0000 805.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  27.00  24.70 102.51 0.0000 807.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  27.00  24.90 102.52 0.0000 776.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.10  25.00  23.90 102.54 0.0000 705.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.10  24.00  24.20 102.55 0.0000 606.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  20.00  24.00 102.55 0.0000 482.64 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  31.00  24.00 102.55 0.0000 345.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  29.00  23.00 102.57 0.0000 206.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  35.00  21.80 102.62 0.0000  85.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  41.00  19.90 102.68 0.0000  13.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  46.00  18.60 102.70 0.0000   0.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  52.00  17.30 102.73 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 143  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  58.00  15.30 102.75 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  61.00  14.20 102.79 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  67.00  13.20 102.81 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  71.00  12.60 102.83 0.0000   0.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  76.00  12.00 102.83 0.0000   6.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  72.00  13.40 102.84 0.0000  59.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  62.00  16.70 102.86 0.0000 166.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  52.00  19.00 102.89 0.0000 301.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  46.00  21.30 102.92 0.0000 440.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  39.00  22.70 102.94 0.0000 568.93 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  32.00  24.10 102.93 0.0000 678.33 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  33.00  25.00 102.93 0.0000 755.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  27.00  25.10 102.92 0.0000 800.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  28.00  25.20 102.87 0.0000 807.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.30  29.00  24.90 102.82 0.0000 780.79 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  26.00  25.80 102.74 0.0000 709.52 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  23.00  25.70 102.70 0.0000 605.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  22.00  25.50 102.67 0.0000 481.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  28.00  25.40 102.64 0.0000 345.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  29.00  25.00 102.62 0.0000 207.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  36.00  23.50 102.66 0.0000  86.25 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  40.00  21.80 102.68 0.0000  15.15 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  46.00  20.10 102.71 0.0000   0.69 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  54.00  18.50 102.72 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 144  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  63.00  16.50 102.75 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  66.00  15.80 102.77 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  66.00  16.40 102.77 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  71.00  16.20 102.76 0.0000   0.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  73.00  15.50 102.76 0.0000   7.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  75.00  16.00 102.78 0.0000  60.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  67.00  17.70 102.79 0.0000 166.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  60.00  19.40 102.80 0.0000 297.62 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  46.00  21.10 102.80 0.0000 437.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  44.00  22.30 102.78 0.0000 559.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  35.00  22.90 102.76 0.0000 677.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  34.00  24.00 102.73 0.0000 754.43 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  38.00  24.70 102.68 0.0000 777.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  41.00  25.60 102.61 0.0000 732.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.90  51.00  25.00 102.56 0.0000 515.89 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.20  40.00  26.20 102.52 0.0000 688.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  36.00  27.20 102.47 0.0000 513.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  26.00  27.40 102.43 0.0000 378.50 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  24.00  27.30 102.43 0.0000 260.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  24.00  26.40 102.45 0.0000 209.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  27.00  24.90 102.49 0.0000  88.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  31.00  23.00 102.54 0.0000  10.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  38.00  20.90 102.56 0.0000   0.51 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  41.00  19.70 102.60 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 145  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  42.00  18.60 102.63 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  46.00  17.70 102.65 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  56.00  16.20 102.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  61.00  15.00 102.65 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  67.00  14.00 102.68 0.0000   5.89 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  65.00  14.90 102.71 0.0000  63.62 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  59.00  17.50 102.72 0.0000 164.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  55.00  19.30 102.74 0.0000 259.54 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  44.00  21.70 102.74 0.0000 440.63 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  37.00  23.50 102.72 0.0000 406.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  35.00  24.20 102.69 0.0000 692.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  29.00  25.40 102.67 0.0000 777.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  30.00  24.90 102.65 0.0000 606.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  29.00  26.10 102.63 0.0000 745.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 146  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  25.00  26.90 102.59 0.0000 581.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
