Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2004  334   23   55 333.9965    17.3850     0.0000     0.8784    -0.0129     0.8000     0.0000     0.0000     0.0000     0.0000  -339.9729  -339.9729  -339.9729    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  335   23   55 334.9965    18.2216     0.0000     0.0418    -0.0020     0.2000     0.0000     0.0000     0.0000     0.0000  -351.2708  -351.2708  -351.2708    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  336   23   55 335.9965    18.4613     0.0000    -0.1978    -0.0411     0.1083     0.0000     0.0000     0.0000     0.0000  -364.0146  -364.0146  -364.0146    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  337   23   55 336.9965    19.3621     0.0000    -1.0987    -0.2527     2.2917     0.0000     0.0000     0.0000     0.0000  -376.6500  -376.6500  -376.6500    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  338   23   55 337.9965    17.3850     0.0000     0.8784    -0.0264     0.8000     0.0000     0.0000     0.0000     0.0000  -387.0542  -387.0542  -387.0542    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  339   23   55 338.9965    18.2216     0.0000     0.0418    -0.0128     0.2000     0.0000     0.0000     0.0000     0.0000  -398.3521  -398.3521  -398.3521    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  340   23   55 339.9965    18.4613     0.0000    -0.1978    -0.0498     0.1083     0.0000     0.0000     0.0000     0.0000  -411.0958  -411.0958  -411.0958    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  341   23   55 340.9965    19.3621     0.0000    -1.0987    -0.2596     2.2917     0.0000     0.0000     0.0000     0.0000  -423.7312  -423.7312  -423.7312    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  342   23   55 341.9965    17.3850     0.0000     0.8784    -0.0320     0.8000     0.0000     0.0000     0.0000     0.0000  -434.1354  -434.1354  -434.1354    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  343   23   55 342.9965    18.2216     0.0000     0.0418    -0.0172     0.2000     0.0000     0.0000     0.0000     0.0000  -445.4333  -445.4333  -445.4333    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  344   23   55 343.9965    18.4613     0.0000    -0.1978    -0.0533     0.1083     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  345   23   55 344.9965    19.3621     0.0000    -1.0987    -0.2624     2.2917     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  346   23   55 345.9965    17.3850     0.0000     0.8784    -0.0343     0.8000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  347   23   55 346.9965    18.2216     0.0000     0.0418    -0.0190     0.2000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  348   23   55 347.9965    18.4613     0.0000    -0.1978    -0.0548     0.1083     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  349   23   55 348.9965    19.3621     0.0000    -1.0987    -0.2636     2.2917     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  350   23   55 349.9965    17.3850     0.0000     0.8784    -0.0352     0.8000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  351   23   55 350.9965    18.2216     0.0000     0.0418    -0.0198     0.2000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  352   23   55 351.9965    18.4613     0.0000    -0.1978    -0.0554     0.1083     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  353   23   55 352.9965    19.3621     0.0000    -1.0987    -0.2640     2.2917     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825678     104.825678     104.825678     104.825678     104.825678     104.825678     104.825792     0.1823     0.0884     3.5650
2004  354   23   55 353.9965    17.3850     0.0000     0.8784    -0.0356     0.8000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  355   23   55 354.9965    18.2216     0.0000     0.0418    -0.0201     0.2000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004  356   23   55 355.9965    18.4613     0.0000    -0.1978    -0.0556     0.1083     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004  357   23   55 356.9965    19.3621     0.0000    -1.0987    -0.2642     2.2917     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004  358   23   55 357.9965    17.3850     0.0000     0.8784    -0.0357     0.8000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004  359   23   55 358.9965    18.2216     0.0000     0.0418    -0.0202     0.2000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
