Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	169	   4	  0	168.1667	 14.9333	  2.0453	351.3206	385.6026	 14.3945	-21.3940	 30.1337	-20.7069	 13.3847	 16.0618	 20.6934	  8.7745	 12.5010	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	 -0.0480	  5.9674	   0.7416	  0.0258	  5.3573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6393	  4.7950	-999.0000	  4.5286	  9.4456	  2.5457	  0.0134	  0.0001	-999.0000	  3.5715	  3.8063	  0.0271	238.2796	 85.9932	 50.2865	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5605	-839.2176	 50.3217	24029.7436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7333	 14.3250	  7.9171	  0.3990	 78.3033
2018	169	   5	  0	168.2083	 62.8733	  8.6111	350.4027	388.6700	 15.0045	 15.9949	 43.2507	  4.2393	 33.2136	 21.7927	 41.4437	 13.8241	 31.4297	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	 -0.0539	  5.9136	   0.6895	  0.0232	  5.3347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6395	  4.7948	-999.0000	  4.4315	  9.3144	  2.6896	  0.0088	  0.0000	-999.0000	  3.3293	  3.5484	  0.0183	238.1455	 79.4418	 62.4342	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6220	-651.7782	 46.2723	7100.8047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.9949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3710	 14.4414	  7.8602	  0.4467	 77.1852
2018	169	   6	  0	168.2500	202.8183	 27.7780	350.4140	400.7711	 17.3364	124.6833	 60.2673	 61.8456	 86.9442	 36.1608	 95.7242	 27.3778	 84.8074	  0.0000	  0.0000	  0.0527	  0.0000	 -0.0527	 -0.0719	  5.8417	   0.6210	  0.0202	  5.3151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6397	  4.7947	-999.0000	  4.3479	  9.1993	  2.8245	  0.0002	  0.0000	-999.0000	  3.0170	  3.2152	  0.0000	237.9266	 72.0420	 74.3894	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6705	-331.7616	 42.6152	3156.1943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.6833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6160	 15.1955	  7.8583	  0.4829	 73.5317
2018	169	   7	  0	168.2917	355.3077	 48.6629	348.0705	413.5924	 19.7756	241.1228	 77.2840	118.9034	148.3835	 51.1198	156.5765	 42.8773	146.6274	  0.0000	  0.0000	  0.0745	  0.0000	 -0.0745	 -0.0897	  5.7520	   0.5363	  0.0165	  5.2995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6399	  4.7946	-999.0000	  4.2807	  9.1037	  2.9989	  0.0000	  0.0000	-999.0000	  2.6058	  2.7772	  0.0000	237.6128	 64.1767	 86.5546	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6437	-167.3221	 42.6769	2779.2426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.1228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2181	 15.7973	  7.6147	  0.4560	 68.5643
2018	169	   8	  0	168.3333	493.2725	 67.5586	346.1658	425.7081	 22.0226	346.1716	 94.3006	172.1462	200.9137	 67.4124	211.1040	 57.2471	200.4028	  0.0000	  0.0000	  0.0982	  0.0000	 -0.0982	 -0.1093	  5.6427	   0.4339	  0.0122	  5.2881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6402	  4.7946	-999.0000	  4.2319	  9.0305	  3.1740	  0.0000	  0.0000	-999.0000	  2.1076	  2.2475	  0.0000	237.1944	 56.2011	 99.5002	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7355	-178.6709	 38.8400	2828.7866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.1716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9273	 16.4904	  7.4068	  0.5215	 63.8402
2018	169	   9	  0	168.3750	501.3902	 68.6704	350.9864	430.9634	 22.9245	352.7428	111.3173	177.7621	214.6333	 71.6647	224.1304	 61.7884	212.3485	  0.0000	  0.0000	  0.1044	  0.0000	 -0.1044	 -0.1116	  5.5311	   0.3298	  0.0081	  5.2808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6405	  4.7946	-999.0000	  4.2009	  8.9789	  3.3433	  0.0000	  0.0000	-999.0000	  1.5996	  1.7091	  0.0000	236.7498	 48.5500	113.9760	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7169	-160.3728	 39.3305	2947.7148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.7428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3340	 17.3598	  7.7309	  0.5065	 63.0262
2018	169	  10	  0	168.4167	520.6173	 71.3037	358.6104	437.7092	 24.0545	370.2148	123.7252	189.1574	229.9433	 74.8392	237.9494	 66.8144	227.8846	  0.0000	  0.0000	  0.1092	  0.0000	 -0.1092	 -0.1131	  5.4180	   0.2247	  0.0048	  5.2768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6409	  4.7947	-999.0000	  4.1846	  8.9451	  3.5096	  0.0000	  0.0000	-999.0000	  1.0832	  1.1666	  0.0000	236.2850	 41.8026	130.9401	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6900	-130.5863	 40.0349	2947.9331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9174	 18.3130	  8.3118	  0.4869	 63.7886
2018	169	  11	  0	168.4583	513.0115	 70.2620	360.8421	440.5783	 24.5421	363.0132	132.2336	187.5301	242.9313	 64.7854	239.3075	 68.1202	242.0509	  0.0000	  0.0000	  0.0945	  0.0000	 -0.0945	 -0.0960	  5.3220	   0.1373	  0.0023	  5.2753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6414	  4.7949	-999.0000	  4.1797	  8.9243	  3.6665	  0.0000	  0.0000	-999.0000	  0.5873	  0.7396	  0.0000	235.8053	 36.7675	151.2645	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6781	-118.0027	 40.3311	3164.1064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0384	 18.9495	  8.3987	  0.4801	 61.9448
2018	169	  12	  0	168.5000	426.0337	 58.3496	359.4242	432.6484	 23.1410	294.4600	136.1332	156.0905	231.9312	 42.5715	213.6821	 60.7690	233.7362	  0.0000	  0.0000	  0.0621	  0.0000	 -0.0621	 -0.0625	  5.2595	   0.0833	  0.0010	  5.2749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6419	  4.7952	-999.0000	  4.1810	  8.9102	  3.8068	  0.0000	  0.0000	-999.0000	  0.2973	  0.4700	  0.0000	235.3668	 34.4125	174.6721	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6850	-127.6032	 40.1924	3233.9527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2960	 18.5861	  8.2698	  0.4845	 62.4075
2018	169	  13	  0	168.5417	335.7077	 45.9785	362.1007	425.8179	 21.8796	226.0120	136.1332	125.6089	208.5339	 28.0023	183.7494	 52.5897	209.8692	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0409	 -0.0407	  5.2188	   0.0504	  0.0004	  5.2750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6424	  4.7955	-999.0000	  4.1848	  8.8992	  3.9303	  0.0000	  0.0000	-999.0000	  0.1418	  0.2984	  0.0000	234.9751	 35.3534	198.7848	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7476	-183.9750	 38.3230	3247.9778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0653	 18.4681	  8.5412	  0.5305	 64.8976
2018	169	  14	  0	168.5833	163.4827	 22.3906	370.7910	411.3694	 19.1189	100.5138	136.1332	 69.4135	138.7841	 28.4494	129.6276	 37.7462	140.8718	  0.1000	  0.0000	  0.0415	  0.0005	  0.0580	  0.0577	  5.2765	   0.1130	  0.0008	  5.2748	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6431	  4.7958	-999.0000	  4.1892	  8.8891	  3.9919	  0.0735	  0.0636	-999.0000	  0.1856	  0.3288	  0.0821	234.8159	 39.3291	220.6130	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6552	-185.9302	 42.5215	3372.2430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.5138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7353	 17.6739	  9.4562	  0.4636	 75.5975
2018	169	  15	  0	168.6250	 69.2323	  9.4821	373.3908	403.6803	 17.6459	 29.4608	131.5245	 38.6177	 73.8698	 48.4978	 94.1675	 28.2594	 75.6394	  0.2000	  0.0000	  0.0708	  0.0184	  0.1108	  0.1100	  5.3865	   0.2253	  0.0205	  5.2740	  0.0000	  0.0000	  0.0000	  0.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6437	  4.7962	-999.0000	  4.1929	  8.8781	  4.0118	  0.1879	  0.1568	-999.0000	  0.3227	  0.4670	  0.2098	234.8241	 45.4409	238.9766	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6239	-336.0463	 44.9393	5404.2206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.4608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4318	 17.2255	  9.8561	  0.4478	 80.8739
2018	169	  16	  0	168.6667	 41.9327	  5.7431	372.7695	401.6946	 17.2743	  7.2646	123.0162	 26.4224	 41.1839	 62.6745	 79.4634	 24.4499	 42.1628	  0.2000	  0.0000	  0.0915	  0.0555	  0.0530	  0.0512	  5.4377	   0.2771	  0.0611	  5.2721	  0.0000	  0.0000	  0.0000	  0.0555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6443	  4.7966	-999.0000	  4.1951	  8.8654	  3.9505	  0.2239	  0.1868	-999.0000	  0.4384	  0.5967	  0.2451	234.8492	 52.7777	254.4149	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6390	-598.0039	 45.1413	7805.9279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2267	 17.0742	  9.9208	  0.4595	 82.1465
2018	169	  17	  0	168.7083	 26.3281	  3.6059	376.7668	398.6127	 16.6412	  0.8763	109.8992	 19.1497	 36.9902	 54.6356	 69.9267	 21.7646	 35.9525	  0.2000	  0.0000	  0.0798	  0.0779	  0.0423	  0.0398	  5.4775	   0.3163	  0.0859	  5.2696	  0.0000	  0.0000	  0.0000	  0.0779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6449	  4.7969	-999.0000	  4.1958	  8.8506	  3.8601	  0.2392	  0.2071	-999.0000	  0.5535	  0.7307	  0.2543	234.9157	 60.6700	267.9259	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5339	-387.0940	 51.1854	9704.6318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8235	 16.6219	 10.2701	  0.3858	 87.4281
2018	169	  18	  0	168.7500	 20.6771	  2.8319	378.8802	399.2735	 16.7450	 -2.5482	 97.4912	 13.6272	 40.1353	 41.1805	 61.6606	 19.7107	 39.0169	  0.0000	  0.0000	  0.0602	  0.0390	 -0.0992	 -0.1011	  5.3764	   0.2157	  0.0436	  5.2676	  0.0000	  0.0000	  0.0000	  0.0390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6454	  4.7972	-999.0000	  4.1962	  8.8352	  3.8494	  0.1321	  0.0991	-999.0000	  0.4713	  0.6617	  0.1499	234.7935	 68.6285	280.3540	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5391	-348.5549	 50.6497	11850.1786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.5482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1135	 16.8187	 10.3861	  0.3903	 87.2718
2018	169	  19	  0	168.7917	 13.4475	  1.8418	379.1353	397.1692	 16.3372	 -6.4282	 88.9829	  9.1656	 10.6358	 62.7534	 55.4592	 17.9946	 11.0802	  1.2000	  0.0000	  0.0917	  0.5681	  0.5402	  0.5296	  5.9060	   0.7327	  0.6226	  5.2568	  0.0000	  0.0000	  0.0000	  0.5681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6458	  4.7974	-999.0000	  4.1882	  8.8085	  3.1149	  0.4903	  0.4797	-999.0000	  1.5614	  1.8078	  0.4867	235.8864	 76.2719	292.3417	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5724	-4369.0362	 50.4482	16514.9714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.4282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5792	 16.2621	 10.5883	  0.4028	 92.1798
2018	169	  20	  0	168.8333	  9.6975	  1.3282	378.8607	395.0829	 15.9379	 -7.8529	 80.4746	  5.2296	 16.1982	 51.1939	 50.7294	 16.6572	 14.9781	  0.1000	  0.0000	  0.0748	  0.2313	 -0.2060	 -0.2153	  5.6907	   0.5124	  0.2586	  5.2473	  0.0000	  0.0000	  0.0000	  0.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6459	  4.7972	-999.0000	  4.1666	  8.7639	  2.9074	  0.2232	  0.2010	-999.0000	  1.5420	  1.8012	  0.2296	235.8935	 83.2476	304.3660	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5218	-934.9111	 53.1959	21812.0490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5114	 15.9835	 10.4822	  0.3724	 92.8539
2018	169	  21	  0	168.8750	  3.4679	  0.4750	372.0085	394.7359	 15.9463	-19.7345	 71.9663	 -4.2558	 15.3273	 41.1603	 41.9805	 14.4658	 15.4806	  0.0000	  0.0000	  0.0601	  0.0357	 -0.0958	 -0.1023	  5.5884	   0.4101	  0.0450	  5.2407	  0.0000	  0.0000	  0.0000	  0.0357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6460	  4.7969	-999.0000	  4.1470	  8.7216	  2.9636	  0.1316	  0.1023	-999.0000	  1.4108	  1.6654	  0.1452	235.7870	 89.0418	316.7409	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5762	-1380.1788	 49.8849	82356.6286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.7345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5272	 16.0558	  9.8049	  0.4078	 86.4856
2018	169	  22	  0	168.9167	  0.7742	  0.1060	361.8462	392.8537	 15.6937	-30.3394	 63.4579	-12.9662	  7.8078	 38.2770	 33.7588	 12.3264	  8.6321	  0.0000	  0.0000	  0.0558	  0.0077	 -0.0635	 -0.0688	  5.5197	   0.3428	  0.0137	  5.2353	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6461	  4.7967	-999.0000	  4.1313	  8.6841	  3.0588	  0.0881	  0.0551	-999.0000	  1.2566	  1.5048	  0.1077	235.6534	 94.1177	329.6451	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7255	-5509.3971	 42.3232	503207.3024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9522	 15.7498	  8.8592	  0.5076	 79.7251
2018	169	  23	  0	168.9583	  0.0635	  0.0087	356.5525	390.1681	 15.2300	-33.5607	 54.9496	-17.7684	  7.7592	 31.3980	 28.3205	 10.8574	  8.1546	  0.0000	  0.0000	  0.0458	  0.0021	 -0.0479	 -0.0521	  5.4675	   0.2925	  0.0066	  5.2310	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6463	  4.7966	-999.0000	  4.1194	  8.6515	  3.1594	  0.0623	  0.0310	-999.0000	  1.1076	  1.3494	  0.0850	235.5208	 97.5329	343.1008	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7225	-5369.0685	 42.4582	1141245.2498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4964	 15.2954	  8.3873	  0.5050	 77.7145
2018	170	   0	  0	169.0000	  0.0146	  0.0020	347.3483	386.2546	 14.5669	-38.8937	 46.4413	-23.3932	 -0.4762	 31.4169	 21.8283	  9.1269	  1.6199	  0.0000	  0.0000	  0.0457	  0.0006	 -0.0463	 -0.0498	  5.4178	   0.2452	  0.0042	  5.2274	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6465	  4.7965	-999.0000	  4.1110	  8.6234	  3.2584	  0.0434	  0.0158	-999.0000	  0.9384	  1.1791	  0.0677	235.3644	 98.9218	356.9299	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.8724	-6776.5396	 37.1046	8328534.9240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5662	 14.5676	  7.6195	  0.6123	 73.9688
2018	170	   1	  0	169.0417	  0.1610	  0.0221	341.4184	383.7864	 14.1480	-42.2290	 37.9330	-28.3970	 -3.7305	 27.8315	 16.3766	  7.7268	 -3.9374	  0.0000	  0.0000	  0.0405	  0.0000	 -0.0405	 -0.0431	  5.3746	   0.2048	  0.0028	  5.2247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6467	  4.7964	-999.0000	  4.1062	  8.5996	  3.3538	  0.0306	  0.0079	-999.0000	  0.7634	  1.0229	  0.0551	235.1976	 98.3797	 10.8298	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.9267	-540.2637	 35.1272	3090051.4032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0431	 14.1221	  7.1300	  0.6487	 71.3090
2018	170	   2	  0	169.0833	  1.0858	  0.1487	342.2128	383.6630	 14.1148	-40.5131	 29.4246	-31.2380	 -0.6728	 20.8224	 13.2041	  6.9478	 -0.7353	  0.0000	  0.0000	  0.0303	  0.0000	 -0.0303	 -0.0324	  5.3423	   0.1750	  0.0021	  5.2226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6470	  4.7964	-999.0000	  4.1041	  8.5791	  3.4450	  0.0224	  0.0042	-999.0000	  0.6277	  0.9012	  0.0465	235.0491	 95.9150	 24.4817	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.8426	-20387.0597	 37.7453	471454.8503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0795	 14.0951	  7.1826	  0.5889	 71.9487
2018	170	   3	  0	169.1250	  5.8904	  0.8068	341.2741	384.2160	 14.2342	-37.8582	 25.5250	-31.4879	  1.3789	 17.7757	 12.4110	  6.7608	  0.1509	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	 -0.0275	  5.3148	   0.1503	  0.0017	  5.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6473	  4.7964	-999.0000	  4.1039	  8.5611	  3.5321	  0.0162	  0.0021	-999.0000	  0.5170	  0.7949	  0.0398	234.9008	 90.9977	 37.6376	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.8072	-13577.0964	 39.0187	74196.3274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1985	 14.1649	  7.0893	  0.5641	 70.6877
2018	170	   4	  0	169.1667	 18.8812	  2.5860	342.8518	386.2609	 14.6183	-27.1138	 30.1337	-23.3029	 10.8758	 15.4469	 18.2158	  8.2081	  8.9811	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0225	 -0.0238	  5.2910	   0.1293	  0.0013	  5.2196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6476	  4.7965	-999.0000	  4.1051	  8.5450	  3.6144	  0.0112	  0.0006	-999.0000	  0.4268	  0.7019	  0.0337	234.7531	 85.9921	 50.2299	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7440	-4031.3264	 41.3959	21539.9471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7265	 14.4506	  7.1982	  0.5201	 70.4326
2018	170	   5	  0	169.2083	 42.3606	  5.8017	348.2838	389.9953	 15.2874	 -5.1526	 43.2507	 -6.1723	 29.6779	 14.5924	 32.5738	 11.8152	 27.3695	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	 -0.0223	  5.2687	   0.1100	  0.0011	  5.2186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6480	  4.7966	-999.0000	  4.1074	  8.5305	  3.6921	  0.0066	  0.0000	-999.0000	  0.3473	  0.6143	  0.0258	234.5970	 79.4453	 62.3770	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7361	-1305.5523	 41.1284	10140.5509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.1526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7013	 14.9476	  7.6226	  0.5192	 72.2071
