Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	128	   1	  0	127.0417	  0.0000	  0.0000	335.5520	368.7769	 11.2208	-33.2249	 23.0185	-25.8370	-999.0000	-999.0000	  8.5332	  7.1012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.8481	 12.6746	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0964	-35.5948	119.8972	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2460	-999.0000
2018	128	   2	  0	127.0833	  0.1240	  0.0148	334.2185	364.7553	 10.4143	-30.4277	 17.8554	-26.7441	-999.0000	-999.0000	  7.5217	  6.6417	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.1202	 27.1675	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1128	-999.0000	118.7844	3339094535.4472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3143	-999.0000
2018	128	   3	  0	127.1250	  4.1608	  0.4966	330.3832	362.0226	  9.8981	-27.9752	 15.4891	-26.6461	-999.0000	-999.0000	  7.6010	  6.5942	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.6328	 41.0162	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1200	-999.0000	119.1079	997779786.3140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3341	-999.0000
2018	128	   4	  0	127.1667	 36.5063	  4.3566	329.5364	365.9506	 10.7147	 -4.2646	 18.2857	-16.0402	-999.0000	-999.0000	 19.4286	 10.7247	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 90.9017	 54.1484	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1306	-999.0000	115.8908	51087820.0328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.2646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3639	-999.0000
2018	128	   5	  0	127.2083	132.2054	 15.7774	332.8507	382.3696	 13.9740	 66.9091	 26.2453	 13.2384	-999.0000	-999.0000	 55.3597	 24.5087	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 84.5167	 66.7150	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1189	-999.0000	117.7525	19066139.2807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 66.9091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3313	-999.0000
2018	128	   6	  0	127.2500	250.3960	 29.8822	339.1349	405.9858	 18.4661	153.6629	 36.5714	 48.3686	-999.0000	-999.0000	 98.0945	 43.7842	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.9468	 79.0354	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0391	-999.0000	120.0000	18379768.4439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	153.6629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2087	-999.0000
2018	128	   7	  0	127.2917	383.1104	 45.7203	348.4714	427.4198	 22.3380	258.4417	 46.8974	 90.2777	-999.0000	-999.0000	147.4686	 67.5627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.9968	 91.5311	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1652	-999.0000	 97.1947	18613820.6816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4771	-999.0000
2018	128	   8	  0	127.3333	535.1867	 63.8691	361.1019	448.2292	 25.9161	384.1903	 57.2235	139.1862	-999.0000	-999.0000	205.4241	 96.6588	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.0882	104.7506	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.2984	-999.0000	 63.0977	17834670.2993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.1903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8311	-999.0000
2018	128	   9	  0	127.3750	644.6817	 76.9362	355.6983	464.3335	 28.7533	459.1103	 67.5495	168.8426	-999.0000	-999.0000	240.6884	117.0758	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.6720	119.3741	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3787	-999.0000	 52.7974	22809660.5839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	459.1103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0548	-999.0000
2018	128	  10	  0	127.4167	742.4296	 88.6014	347.4739	479.3241	 31.3528	521.9779	 75.0789	194.0859	-999.0000	-999.0000	268.0572	134.8441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.3366	136.1087	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.4183	-999.0000	 48.3532	26735262.3228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	521.9779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1652	-999.0000
2018	128	  11	  0	127.4583	791.4302	 94.4491	349.9023	488.6775	 32.8719	558.2058	 80.2419	208.2500	-999.0000	-999.0000	284.1450	145.9885	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 42.8184	155.4030	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3838	-999.0000	 51.7002	27252476.5095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0689	-999.0000
2018	128	  12	  0	127.5000	790.7760	 94.3711	351.9630	491.8918	 33.3762	556.4761	 82.6083	207.7095	-999.0000	-999.0000	283.7591	147.5748	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 40.8782	176.7927	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3980	-999.0000	 50.2559	27535693.8772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.4761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1085	-999.0000
2018	128	  13	  0	127.5417	725.7429	 86.6100	355.6030	489.0161	 32.8705	505.7197	 82.6083	187.8078	-999.0000	-999.0000	262.5968	137.6710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.9350	198.5019	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.4676	-999.0000	 44.3418	27991703.8346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.7197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3025	-999.0000
2018	128	  14	  0	127.5833	517.5662	 61.7663	356.5675	470.5180	 29.7900	341.8495	 82.6083	126.2305	-999.0000	-999.0000	196.0485	102.4515	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 45.7500	218.5312	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.5057	-999.0000	 41.5797	29637236.9712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4087	-999.0000
2018	128	  15	  0	127.6250	471.9254	 56.3195	353.7005	463.7752	 28.6790	305.5312	 79.8117	115.6666	-999.0000	-999.0000	177.6547	 92.0505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 51.6197	236.0194	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.5068	-999.0000	 41.5140	30004560.7186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4115	-999.0000
2018	128	  16	  0	127.6667	412.7331	 49.2555	354.7317	460.3119	 28.0765	257.8974	 74.6487	 96.0160	-999.0000	-999.0000	155.2712	 81.2203	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 58.7686	251.2018	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.4265	-999.0000	 47.9580	31353110.5392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1878	-999.0000
2018	128	  17	  0	127.7083	295.7608	 35.2960	356.4772	451.1348	 26.4713	165.8071	 66.6890	 58.9991	-999.0000	-999.0000	113.2460	 60.2410	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.5661	264.7686	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3009	-999.0000	 63.0641	34945535.6036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	165.8071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8381	-999.0000
2018	128	  18	  0	127.7500	163.4323	 19.5040	355.2590	439.6225	 24.4589	 59.5648	 59.1596	 17.6057	-999.0000	-999.0000	 64.9740	 36.1820	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.5307	277.4280	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.2231	-999.0000	 79.8117	46692064.5875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.5648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6215	-999.0000
2018	128	  19	  0	127.7917	 55.1025	  6.5759	353.7637	428.1287	 22.4100	-25.8385	 53.9966	-14.9104	-999.0000	-999.0000	 26.1188	 17.0167	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.2377	289.7537	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1489	-999.0000	108.4703	103326583.5842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4148	-999.0000
2018	128	  20	  0	127.8333	  7.6648	  0.9147	350.8617	415.4209	 20.1081	-57.8092	 48.8336	-27.2026	-999.0000	-999.0000	  9.5257	  8.7907	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.1085	302.2101	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0503	-999.0000	120.0000	947669988.2866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2196	-999.0000
2018	128	  21	  0	127.8750	  0.3448	  0.0411	348.5310	403.0639	 17.8129	-54.2292	 43.6705	-26.2290	-999.0000	-999.0000	  7.9650	  7.7714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.8079	315.1530	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0000	-999.0000	120.0000	1966009784.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2078	-999.0000
2018	128	  22	  0	127.9167	  0.0000	  0.0000	345.9458	393.3937	 15.9875	-47.4479	 38.5075	-25.2747	-999.0000	-999.0000	  8.5514	  7.7809	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.7615	328.7716	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0529	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2182	-999.0000
2018	128	  23	  0	127.9583	  0.0000	  0.0000	341.3145	384.8906	 14.3792	-43.5761	 33.3445	-25.8276	-999.0000	-999.0000	  8.1792	  7.4130	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.0025	343.0688	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0447	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2128	-999.0000
2018	129	   0	  0	128.0000	  0.0000	  0.0000	337.5897	377.7386	 13.0042	-40.1489	 28.1815	-26.5047	-999.0000	-999.0000	  7.5459	  6.9894	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.3152	357.8336	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0595	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.1489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2277	-999.0000
2018	129	   1	  0	128.0417	  0.0000	  0.0000	330.8321	375.3644	 12.6083	-44.5323	 23.0185	-30.3101	-999.0000	-999.0000	  3.3852	  5.3843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.5749	 12.6514	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1296	-999.0000	117.9630	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3610	-999.0000
2018	129	   2	  0	128.0833	  0.0671	  0.0080	323.2584	372.1553	 12.0510	-48.8378	 17.8554	-34.0583	-999.0000	-999.0000	 -0.7430	  3.8310	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.8508	 27.1149	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1398	-999.0000	115.4193	9284121739.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3893	-999.0000
2018	129	   3	  0	128.1250	  4.5129	  0.5386	318.0250	368.6430	 11.4022	-46.6436	 15.4891	-33.8090	-999.0000	-999.0000	 -1.0435	  3.7006	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.3701	 40.9290	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1234	-248.7234	103.6231	2616194061.7439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2635	-999.0000
